2321,1.08328686555,1.51519746298,1.4018865635
2322,1.94839397655,1.27145812082,1.32355330803
2323,1.88939287068,1.71297514632,2.07669214951
2324,1.88219273559,1.08378240834,1.91710398043
2325,1.35929380264,1.93280370754,1.94564079247
2326,1.3453635008,1.37048230419,1.04355747546
2327,1.50070596961,1.87527255832,1.84780193234
2328,1.08967754467,1.9571498791,1.86898541871
2329,1.12819026092,1.11214615849,1.45391266335
2330,1.14830259119,1.14704945578,1.29305142422
2331,1.38797958662,1.05426286959,1.4569834464
2332,1.10868921954,1.69358923359,1.07148183637
2333,0.992415221875,1.90530827522,1.6300305227
2334,1.38015408655,1.37467542251,1.04957628376
2335,1.08864846039,1.5704035441,1.4562898738
2336,1.59490849145,1.47475682445,1.32468660685
2337,1.70232272133,1.21500375666,1.46955830328
2338,1.93269414583,1.917246451,1.5766571478
2339,1.53346339901,1.46462859816,1.88510813024
2340,1.52582303085,1.71210336775,1.69156646764
2341,1.47272847808,1.26539855861,1.34703310377
2342,1.51946612716,1.64434449033,1.48419323728
2343,1.35639286876,1.61460137765,1.08801288187
2344,1.62017068626,1.11434517693,1.39846828634
2345,1.83186565684,1.12384808819,1.41653351512
2346,1.37773271602,1.29544203324,1.6427235675
2347,1.74207084056,1.55071799252,1.94875988074
2348,1.34624519672,1.13589972923,1.32969403207
2349,1.92017304609,1.4737711357,1.65955060789
2350,1.56535127294,1.11781108711,1.76510142132
2351,1.98999708045,1.06420312876,1.55910052886
2352,1.75319286186,1.23398911136,1.11355887942
2353,1.95895437203,1.34524829424,1.24088101472
2354,1.07774271038,1.83782057096,1.27005677991
2355,1.90834969443,1.94275553306,1.61438415525
2356,1.58244603634,1.73081199835,1.22296029439
2357,1.76672716822,1.2335851461,1.07795208186
2358,1.28253646892,1.69029747299,1.09859936539
2359,1.85096508209,1.42951531333,1.28662161222
2360,1.39916704548,1.95575269995,1.21141573961
2361,1.68256488308,1.85271537151,1.00837819778
2362,0.982716553163,1.0646151958,1.99176796133
2363,1.54498969702,1.1326147843,1.30918602093
2364,1.48259607585,1.37214702848,1.64409580812
2365,1.82226367274,1.55906291339,1.36092927921
2366,1.30897736285,1.23463993162,1.82559155738
2367,1.06917897175,1.83344959479,1.24770579763
2368,1.93338297851,1.93449514441,1.94152398026
2369,1.52489514228,1.60350248309,1.45566495173
2370,1.9031769985,0.994677295542,1.1193306907
2371,1.20004152816,1.44545225774,1.91803524582
2372,1.5192897341,1.68110654257,1.95838850798
2373,1.1854588682,1.36969130567,1.31663668246
2374,1.67269105773,1.60037999596,1.29712475882
2375,1.35754729862,1.01737944043,1.39019803787
2376,1.50182721787,1.52894151775,1.18569792204
2377,1.73506477268,1.1938988568,1.47975972301
2378,1.6060823976,1.35194427756,1.8322454779
2379,1.15497284218,1.20235038447,1.73965227208
2380,1.2259189435,1.02149400518,1.76067263043
2381,1.81022065658,1.64681963316,1.31089935182
2382,1.74201572306,1.53390506836,1.90142785867
2383,1.01932957593,1.53815153697,1.47318945991
2384,1.9422851109,1.40340138136,1.66547630875
2385,0.989570369924,1.69206694897,0.982160237198
2386,1.8441119927,1.16316186466,1.14646162511
2387,1.06890331838,1.1512725697,1.92177376978
2388,1.37183899305,1.46023717634,1.92836194823
2389,1.12965402824,1.57342975736,1.91503350981
2390,1.36470864,1.25186752558,1.51705510218
2391,1.74308962099,1.98212223801,1.72746217753
2392,1.49218543205,1.85462234988,1.85031142596
2393,1.50406545266,1.53637600121,1.1950532495
2394,1.6607806244,1.63843941814,1.1132297339
2395,1.06928914355,1.16323935189,1.91083401678
2396,1.36700633963,1.62406121324,1.0852022031
2397,1.55708307951,1.48715892472,1.87292425501
2398,1.21209439688,1.24642620819,1.22682935353
2399,1.15096807553,1.33612541054,1.89264628243
2400,1.66250486314,1.38011673525,1.27188263163
2401,1.67841557848,1.88240458964,1.32745178764
2402,1.75542476875,1.30957929265,1.66425857978
2403,1.8801327002,1.59577016897,1.17333857104
2404,1.17288903624,1.59113667459,1.58415325631
2405,1.69819532087,1.09592675779,1.58600401231
2406,1.75447149572,1.99831383523,1.05853323292
2407,1.30326969426,1.87648026148,1.5318888174
2408,1.65269351843,1.90206290985,1.48975385848
2409,1.31253954919,1.85877432461,1.5139099349
2410,1.75570584007,1.54152374952,1.87064592303
2411,1.49839325206,1.56830894019,1.19172383976
2412,1.92017971929,1.45508717229,1.14154556966
2413,1.91456372857,1.71553375397,1.54446616726
2414,1.52223143419,1.74077110731,1.77611908814
2415,1.55970527879,1.30918764969,1.28379160069
2416,1.58431393899,1.11855177502,1.28515831518
2417,1.47304786692,1.50580276636,1.08881516208
2418,1.06429156944,1.40082104397,0.968277013135
2419,1.24723527159,1.0793828724,1.73185287648
2420,1.98124791299,1.07933506346,1.99251018026
2421,1.25445790817,1.79217576689,1.21165946832
2422,1.51772770532,1.8698914613,1.37325110323
2423,1.97100588072,1.08156184729,1.57272950834
2424,1.04483701781,1.05715828493,1.2583327802
2425,1.90625964597,1.00952535037,1.92199419014
2426,1.51833011991,1.90300110095,1.34410885507
2427,1.83075832653,1.54684873081,1.36470479864
2428,1.55276286362,1.11642015039,1.0486291523
2429,1.25277526902,1.9679372877,1.75960897102
2430,1.91577178357,1.87352927035,1.81648581661
2431,1.70371236329,1.76589185192,1.47769108547
2432,1.92564153781,1.85041458284,1.28782307984
2433,1.86100352904,1.33070548323,1.85630840512
2434,1.17539092255,1.36920655478,0.975148714077
2435,1.5091022719,1.64881069554,1.49551770872
2436,1.32697550791,1.89355591445,1.51941112557
2437,1.36232608629,1.79772973184,1.67497324013
2438,1.61461571532,1.10069969042,1.27878097873
2439,1.77962142064,1.52561089305,1.69617388426
2440,1.31183668306,1.79435997406,1.82835762448
2441,1.34249271406,1.73409707258,1.86097702016
2442,1.71128326303,1.34903151924,1.62760082026
2443,1.20776450247,1.03139625339,1.33250379228
2444,1.24779458456,1.30870651946,1.19170476182
2445,1.50370158171,1.69070247417,0.976510961402
2446,1.81204811375,1.15301034849,1.28456334898
2447,1.30576786828,1.46295261097,1.3485886843
2448,1.33186380792,1.55197382884,1.45128326639
2449,1.32239766596,1.18010519526,1.55502993024
2450,1.82953245505,1.15649722351,1.16880852833
2451,1.69859100171,1.02235559704,1.89369704016
2452,1.11568303864,1.77916999647,1.58496022549
2453,1.6945813133,1.62010900052,1.36955459591
2454,1.96921060665,1.21113187433,1.2047491675
2455,1.34989684337,1.12257768477,1.69794085934
2456,1.57034251788,1.48899860084,1.83017074182
2457,1.89044831381,1.13307846669,1.28191348627
2458,1.89718920025,1.30692824943,1.32884364877
2459,1.33070276446,1.46753478803,1.2449403443
2460,1.7969572763,1.15986626006,1.62918833042
2461,1.33553364962,1.25407776242,1.38683372805
2462,1.93708870818,1.59816037901,1.97096616386
2463,1.4260763029,1.49770751817,1.0866281071
2464,1.088485454,1.61301868034,1.96902259085
2465,1.87158178329,1.58841198351,1.18327961066
2466,1.56212110446,0.951378457831,1.43980704607
2467,1.33279240684,1.47611253743,1.36021770623
2468,1.0591108195,1.07542550184,1.85602299595
2469,1.63197562575,1.70508115591,1.28944608308
2470,1.64861265287,1.29733969818,1.29374672188
2471,1.71272822659,1.18414673686,1.44202799461
2472,1.50017151237,1.94702189028,1.63294715385
2473,1.72633731879,1.55130596007,1.87852703254
2474,1.90718110386,1.90878802031,1.57197527888
2475,1.31694562733,1.79754645555,1.83478766752
2476,1.00565436654,1.32689328224,1.55973819279
2477,1.01661009596,1.76314619257,1.7462522795
2478,1.67966965109,1.3273536347,1.16192617946
2479,1.07212548878,1.77444543596,1.84681463054
2480,1.84226908937,1.41759308822,1.51892693433
2481,1.78537204401,1.23229335347,1.23092044537
2482,1.14573552646,1.65623007243,1.06358819829
2483,1.93610649427,1.55227208453,1.18431799032
2484,1.83094031086,1.47136580019,1.30119103878
2485,1.0682771921,1.04538215862,1.23126045286
2486,1.16781952685,1.15077664296,1.31365843245
2487,1.64171513797,1.28674193062,1.163311515
2488,1.46982330321,0.990901959827,1.62487796023
2489,1.48302362152,1.33734167638,1.67852835426
2490,1.15677552104,1.92820185975,1.9477901248
2491,1.39400974769,1.43662051543,1.75839672969
2492,1.87528512496,1.42708434201,1.9365923827
2493,1.34937260798,2.00131080065,1.40112783242
2494,1.79723248529,1.12456861987,1.60673701707
2495,1.53451804406,1.9529153424,1.93231292289
2496,1.31902338924,1.0259194633,1.98954006243
2497,1.43104956637,1.38025279034,1.94838919172
2498,1.45025487583,1.27383323739,1.98468002898
2499,1.37072494145,1.41284569094,0.966205849249
2500,1.79730575917,1.38811282012,1.18189700915
2501,1.17635466708,1.79147056457,1.83625082993
2502,1.25643872473,1.94905243254,1.749841123
2503,1.21420619403,2.0223398243,1.81512992644
2504,1.56586024487,1.3314152538,1.48844953547
2505,1.46605431818,1.989908908,1.22432781459
2506,1.80444993212,1.57562808758,1.09910072867
2507,1.96454798706,1.08471947025,1.99215341955
2508,1.9366369616,1.5808308107,1.70161999922
2509,1.16750849967,1.10164459267,0.995286686814
2510,1.69607373785,1.89155067551,1.92020473482
2511,1.62247808117,1.20001544155,1.9092405728
2512,1.16716005771,1.75944077189,1.58556040201
2513,1.66943191018,1.09458413883,1.5174130926
2514,1.12618368201,1.39972394542,0.996415736442
2515,1.72126239185,1.21919860122,1.56212589192
2516,1.49730094572,1.51819070291,1.08546452283
2517,1.56939748555,1.12272728508,1.06315764499
2518,1.97752181737,1.99493639109,1.02313927836
2519,1.28023011207,1.68126837857,1.88756921911
2520,1.82121166162,1.8000537618,1.7765615588
2521,1.42493427101,1.48244140568,1.08414691086
2522,1.5739949925,1.10430679088,1.10067064941
2523,1.53070012149,1.97063255572,1.05950040136
2524,1.56152401308,1.7450263098,1.21422055932
2525,1.00637860877,1.86451916952,1.14020075679
2526,1.18586619682,1.07323575287,1.70693181891
2527,1.80107368715,1.79342659458,1.4766079923
2528,1.36768722107,0.971293569076,1.9334127499
2529,1.51589979739,1.87543705024,1.32754988903
2530,1.85681910511,1.61042487134,1.37486975004
2531,1.12685363455,1.78254315845,1.19141437124
2532,1.33221917202,1.88987876243,1.49871217684
2533,1.49798498975,1.46563838604,1.228695145
2534,1.82999756955,1.64919285141,1.30354049087
2535,1.58820819363,1.74816057516,1.3891636682
2536,1.74621637464,1.41395842098,1.7409398776
2537,1.86811984639,1.90588117759,1.08117306429
2538,1.94861857035,1.73793265991,1.89994832924
2539,1.48919956945,1.37059822361,1.41808315446
2540,1.66991299048,1.77104756645,1.46095935347
2541,1.70873697675,1.75541277313,1.52113902794
2542,1.3135132118,1.45190677359,1.6935151255
2543,1.9323290784,1.3070276462,1.3611728629
2544,1.91964640953,1.43677189442,1.37156570811
2545,1.67474669238,1.93212646274,1.50760890829
2546,1.88213729425,1.59561989339,1.37661889641
2547,1.53396944629,1.03041152967,1.77191909943
2548,1.21964522561,1.45427542238,1.39096659389
2549,1.32506373629,1.17666287913,1.58174871952
2550,1.75707552184,1.87010856315,0.99695875608
2551,1.05674276242,1.85837697865,1.15312482864
2552,1.62813650737,1.47405363177,1.14135289584
2553,1.79503121868,1.16181327806,1.68143307868
2554,1.55895819033,1.08112677763,1.34471742217
2555,1.48826573093,1.32520918557,1.6967029985
2556,1.25091823848,1.64945147672,1.20464842266
2557,1.46132145144,1.97619517243,1.97294244487
2558,1.52094394898,1.95692506939,1.92166201232
2559,1.68658908875,1.77800415478,1.51934994033
2560,1.87675473172,1.50246193021,1.87385998987
2561,1.8177819937,1.49358115609,1.9239001542
2562,1.35811779159,1.47559368343,1.24264875346
2563,1.40384930062,1.0315087206,1.3844822384
2564,1.65030324647,1.62782944328,1.11084362048
2565,1.0433515976,1.43877387515,1.24754688199
2566,1.74115687153,1.19572357388,1.48106198864
2567,1.86961435033,0.964754458072,1.31572156769
2568,1.90072863678,1.4925053046,1.87664983477
2569,1.06879296986,1.40104681842,1.24084386288
2570,1.16353757403,1.28549576536,1.66419801967
2571,1.0860231018,1.14267001761,1.08839915062
2572,1.51936281437,1.79869188782,1.53654259674
2573,1.77733681212,1.63033886806,1.01716569407
2574,1.69518064121,1.8182250918,1.26228151154
2575,1.88747517551,1.94467105744,1.30244733662
2576,1.49865485479,1.33324238089,1.07068661849
2577,1.27985889484,1.02131590224,1.18059516141
2578,1.33713083074,1.05997500618,1.76349951558
2579,1.96310531183,1.5169813104,1.13894504726
2580,1.3614742932,1.13838830591,1.68344630481
2581,1.99513960739,1.24637158826,1.06532423187
2582,1.17775462113,1.17509479933,1.09862351524
2583,1.89696801484,1.42189549249,1.92132448889
2584,1.8932923088,1.00965057766,1.11162712406
2585,1.1475754114,1.0031958915,1.45299249969
2586,1.15243017014,1.93753022068,1.17157585593
2587,1.74979726405,1.83281293751,1.94106785228
2588,1.02815486068,1.03161526016,1.60910497036
2589,1.31065625488,1.02367482749,1.98486535957
2590,1.17549632074,1.10100946087,1.02180806594
2591,1.21989215212,1.32967194361,1.18157724265
2592,1.27916179827,1.82433218472,1.27395236248
2593,1.9956799912,1.14124838093,1.15322101614
2594,1.92239719548,1.13112079014,1.41667533463
2595,1.17949463387,1.87713670326,1.77096594515
2596,1.44366088543,1.30838743629,1.77136838804
2597,1.34450272505,1.99312146531,1.38449902313
2598,1.98173284159,1.9488701872,1.2506732024
2599,1.08056566195,1.02149608959,1.02816194607
2600,1.94439318866,1.69414399868,1.83455289259
2601,1.13079858724,1.68120827424,1.01325911803
2602,1.28634861207,1.66871439963,1.88921847864
2603,1.72051927798,1.49026499891,1.66009480552
2604,1.99568159524,1.27453206094,1.66133853901
2605,1.02976837776,1.24004223735,1.06461969623
2606,1.92491584173,1.49921520188,1.87472480464
2607,1.13618936505,1.98164814832,1.465569441
2608,1.09144684522,1.69224808286,1.03001503014
2609,1.97397615114,0.969444662301,1.24967748736
2610,1.57319831939,1.82863629106,1.70301904132
2611,1.50562341122,1.47199069008,1.84129851677
2612,1.24231469239,1.77362344897,1.22402913534
2613,1.59641692544,1.4826242154,1.1184228287
2614,1.01092084262,1.1030778363,1.55541068552
2615,1.18763249011,1.11145443899,1.75448316389
2616,1.55272127629,1.73485882013,1.37277278002
2617,1.94672963263,1.73024510562,1.18263507788
2618,1.89626386775,1.73564696409,1.43672508482
2619,1.88972980025,1.88934862863,1.40025847368
2620,1.8333429971,1.9075964359,1.85735728722
2621,1.61736502678,1.7599321197,1.67587531416
2622,1.24770980117,1.16444687695,1.1012425067
2623,1.8105875353,1.79883352324,1.55060557654
2624,1.22199762758,1.62850257989,1.73262600075
2625,1.64979469339,1.32082768281,1.29153385399
2626,1.72497641351,1.47028230762,1.67375478264
2627,1.59641182856,1.17272967401,1.4182085263
2628,1.62309508257,1.77422433421,1.90900027035
2629,1.3256017023,1.28261605153,1.03868475951
2630,1.33081105856,1.49692986614,1.62298679908
2631,1.53402029499,1.8526986849,1.07831729458
2632,1.51613463201,1.73377231024,0.97295122869
2633,1.32239081454,1.79495793745,1.82285252193
2634,1.65783034821,1.64150634474,1.12128293173
2635,1.17201401729,1.40309718523,1.46190422747
2636,1.73589514812,1.0089076088,1.02984512243
2637,1.03538284672,1.62670501921,1.89583587889
2638,1.30889105101,1.61824708518,1.45465107686
2639,1.80290357039,1.80651594432,1.74606176531
2640,1.10914587235,1.56263945668,1.45904495312
2641,1.54630666691,1.67973308877,1.96831570867
2642,1.86446519579,1.94533755138,1.20015863558
2643,1.51764892574,1.76403362608,1.87113438536
2644,1.84941125102,1.40617787593,1.3307989951
2645,1.31935846337,1.84733980876,1.288345526
2646,1.37504941963,1.9710296725,1.90973976986
2647,1.8644202916,1.64385319991,1.4981536649
2648,1.11052225202,1.87579490031,1.71704880728
2649,1.38390591855,1.67254502848,1.36965002636
2650,1.91451112002,1.26722029091,1.92219468683
2651,1.00941977417,1.52852711638,1.14968856656
2652,1.1065871143,1.04066705626,1.83425607571
2653,1.86353449649,1.87846618214,1.26766187257
2654,1.38178138217,1.27053173981,1.27572729827
2655,1.34561503256,1.89606829107,1.48897584194
2656,1.94772244631,1.29947979581,1.39082368494
2657,1.16180978714,1.9822036425,1.48239744007
2658,1.69662948383,1.21519248604,1.80572139545
2659,1.54214100867,1.6727587052,0.991815127172
2660,1.26083951454,1.65887183381,1.07309935885
2661,1.6869388354,1.41777219811,1.23348737482
2662,1.49347575723,1.67639484584,1.97549463879
2663,1.10793937561,1.71037561033,1.7972865151
2664,1.47518996563,1.38303522554,1.41702008694
2665,1.63074764078,1.08261453216,1.2770295013
2666,1.09957527472,0.971257921328,1.86596585604
2667,1.42859290827,1.1967662265,1.20192856999
2668,1.50592459817,1.8630634777,1.87838297086
2669,1.58532767614,1.71885535296,1.21933892528
2670,1.0614063468,1.11302885672,1.28163143574
2671,1.08305452598,1.4287256663,1.17945006245
2672,1.11856131082,1.33791337403,1.76262892358
2673,1.66526000401,1.20625446706,1.01084862259
2674,1.06611041507,1.76257558434,1.88827155059
2675,1.18216319334,1.23191224737,1.14366463162
2676,1.49985257428,1.60758771055,1.18151759436
2677,1.71921289445,1.21903409776,1.30633614728
2678,1.12268397673,1.26965124961,1.36534296239
2679,1.3324444064,1.45412642283,1.37297843605
2680,1.34876835432,1.1889913445,0.961447269423
2681,1.45269883558,1.26047494562,1.76428497558
2682,1.58473492275,1.80610479972,0.996921979076
2683,1.26426543646,1.60981630994,1.18545950307
2684,1.14747807133,1.95224251851,1.00644542841
2685,1.53166911443,1.9205014424,1.32449184557
2686,1.92704238431,1.69983877971,1.56499561539
2687,1.35702888988,1.09450451985,1.840618131
2688,1.89477213052,1.94055530094,1.61214450983
2689,1.03679713576,1.13231788922,1.544964168
2690,1.5439024204,1.8538398786,1.08485907938
2691,1.33311747682,1.45130056584,1.37817407137
2692,1.85923152153,1.62568987606,1.52413216196
2693,1.36205580418,1.58693793882,1.0833801189
2694,1.66633166323,0.945537592522,1.51974178258
2695,1.40115269742,1.06424197731,1.49903852637
2696,1.06823362452,0.994039622108,1.67091861874
2697,2.00006009878,1.39181173661,1.16551935099
2698,1.16742014077,1.33349237533,1.88078386216
2699,1.95732822091,1.61548894601,1.00072144091
2700,1.3668424448,1.16966703052,1.13956623537
2701,1.09739531444,1.23027539549,1.37631054296
